,initial state,transition rate,measurement rate,simulation time,total measurements,total jumps,finded
1624,0.0,0.1,0.5,66.1110028878668,37.0,2.0,1.0
1625,0.0,0.1,0.5,73.07868536019487,34.0,6.0,1.0
1626,0.0,0.1,0.5,200.35009858922365,110.0,15.0,1.0
1627,0.0,0.1,0.5,129.2803066662477,56.0,6.0,1.0
1628,0.0,0.1,0.5,500.9454576053645,267.0,47.0,1.0
1629,0.0,0.1,0.5,85.25121436214586,32.0,7.0,1.0
1630,0.0,0.1,0.5,28.92479516815117,13.0,4.0,1.0
1631,0.0,0.1,0.5,153.497964178397,73.0,7.0,1.0
1632,0.0,0.1,0.5,532.231488870254,272.0,33.0,1.0
1633,0.0,0.1,0.5,247.61676435356324,134.0,15.0,1.0
1634,0.0,0.1,0.5,205.8050422730441,99.0,15.0,1.0
1635,0.0,0.1,0.5,77.31765200822197,38.0,7.0,1.0
1636,0.0,0.1,0.5,349.49682190433373,195.0,19.0,1.0
1637,0.0,0.1,0.5,48.08162142372422,22.0,5.0,1.0
1638,0.0,0.1,0.5,551.0303630798929,270.0,41.0,1.0
1639,0.0,0.1,0.5,128.46576258337723,73.0,7.0,1.0
1640,0.0,0.1,0.5,318.4462413499296,170.0,11.0,1.0
1641,0.0,0.1,0.5,28.923460859004823,15.0,3.0,1.0
1642,0.0,0.1,0.5,33.68534154301929,11.0,5.0,1.0
1643,0.0,0.1,0.5,95.96199619589164,42.0,5.0,1.0
1644,0.0,0.1,0.5,70.69019567398041,39.0,7.0,1.0
1645,0.0,0.1,0.5,191.2761801871686,98.0,11.0,1.0
1646,0.0,0.1,0.5,229.9753284380085,103.0,16.0,1.0
1647,0.0,0.1,0.5,163.22944795424033,75.0,10.0,1.0
1648,0.0,0.1,0.5,86.07818156317994,41.0,5.0,1.0
1649,0.0,0.1,0.5,21.28048848969194,6.0,2.0,1.0
1650,0.0,0.1,0.5,26.6080395471863,22.0,4.0,1.0
1651,0.0,0.1,0.5,202.42378250696137,96.0,15.0,1.0
1652,0.0,0.1,0.5,52.246504859989734,26.0,6.0,1.0
1653,0.0,0.1,0.5,73.28908398050176,36.0,7.0,1.0
1654,0.0,0.1,0.5,301.79250887138573,135.0,25.0,1.0
1655,0.0,0.1,0.5,365.86401673619037,187.0,36.0,1.0
1656,0.0,0.1,0.5,326.64482532541336,145.0,23.0,1.0
1657,0.0,0.1,0.5,29.13234056146615,11.0,2.0,1.0
1658,0.0,0.1,0.5,126.22843871750837,66.0,10.0,1.0
1659,0.0,0.1,0.5,80.23878229747804,45.0,8.0,1.0
1660,0.0,0.1,0.5,238.24987413363277,129.0,25.0,1.0
1661,0.0,0.1,0.5,57.157284678619575,26.0,5.0,1.0
1662,0.0,0.1,0.5,77.49758212363136,35.0,3.0,1.0
1663,0.0,0.1,0.5,62.64560767390911,30.0,5.0,1.0
1664,0.0,0.1,0.5,207.71255062374598,107.0,11.0,1.0
1665,0.0,0.1,0.5,81.09305836831459,45.0,5.0,1.0
1666,0.0,0.1,0.5,61.542978831209034,26.0,5.0,1.0
1667,0.0,0.1,0.5,201.76725145234315,104.0,12.0,1.0
1668,0.0,0.1,0.5,126.30894934125145,72.0,6.0,1.0
1669,0.0,0.1,0.5,59.1494949616313,25.0,4.0,1.0
1670,0.0,0.1,0.5,69.02063180797113,42.0,3.0,1.0
1671,0.0,0.1,0.5,293.8830609422244,145.0,24.0,1.0
1672,0.0,0.1,0.5,352.68573985105405,185.0,33.0,1.0
1673,0.0,0.1,0.5,201.2828953370791,112.0,16.0,1.0
1674,0.0,0.1,0.5,711.5822836920992,380.0,45.0,1.0
1675,0.0,0.1,0.5,52.28618033890152,20.0,6.0,1.0
1676,0.0,0.1,0.5,51.91993097445377,30.0,7.0,1.0
1677,0.0,0.1,0.5,459.83905394995406,237.0,32.0,1.0
1678,0.0,0.1,0.5,351.0184757368644,187.0,22.0,1.0
1679,0.0,0.1,0.5,126.18423342773592,66.0,7.0,1.0
1680,0.0,0.1,0.5,583.8031687507024,302.0,39.0,1.0
1681,0.0,0.1,0.5,329.51353037233145,151.0,16.0,1.0
1682,0.0,0.1,0.5,649.9049831678935,315.0,47.0,1.0
1683,0.0,0.1,0.5,183.13395019411314,82.0,15.0,1.0
1684,0.0,0.1,0.5,112.41138987068635,52.0,10.0,1.0
1685,0.0,0.1,0.5,503.3018104250878,234.0,39.0,1.0
1686,0.0,0.1,0.5,299.57247656497793,163.0,18.0,1.0
1687,0.0,0.1,0.5,328.840741601274,182.0,28.0,1.0
1688,0.0,0.1,0.5,190.95091198018753,83.0,14.0,1.0
1689,0.0,0.1,0.5,431.6633033951569,198.0,32.0,1.0
1690,0.0,0.1,0.5,303.8754379278416,159.0,25.0,1.0
1691,0.0,0.1,0.5,263.4209750032518,120.0,23.0,1.0
1692,0.0,0.1,0.5,425.04307994232437,206.0,39.0,1.0
1693,0.0,0.1,0.5,501.39222859875827,282.0,36.0,1.0
1694,0.0,0.1,0.5,75.87190124432595,34.0,3.0,1.0
1695,0.0,0.1,0.5,472.5850403237099,225.0,46.0,1.0
1696,0.0,0.1,0.5,58.23069356823051,25.0,4.0,1.0
1697,0.0,0.1,0.5,381.73059051674807,210.0,33.0,1.0
1698,0.0,0.1,0.5,163.2023069475892,65.0,17.0,1.0
1699,0.0,0.1,0.5,226.09888755626162,102.0,15.0,1.0
1700,0.0,0.1,0.5,86.02853348209173,41.0,8.0,1.0
1701,0.0,0.1,0.5,131.9601418471465,67.0,8.0,1.0
1702,0.0,0.1,0.5,57.9603097653369,28.0,5.0,1.0
1703,0.0,0.1,0.5,57.82977159441522,25.0,7.0,1.0
1704,0.0,0.1,0.5,125.03427298991743,62.0,10.0,1.0
1705,0.0,0.1,0.5,96.13562247910164,57.0,6.0,1.0
1706,0.0,0.1,0.5,186.23246842844762,95.0,12.0,1.0
1707,0.0,0.1,0.5,79.5468212716547,42.0,7.0,1.0
1708,0.0,0.1,0.5,161.90580044604926,82.0,12.0,1.0
1709,0.0,0.1,0.5,318.59748960217996,176.0,25.0,1.0
1710,0.0,0.1,0.5,189.66192533557458,98.0,13.0,1.0
1711,0.0,0.1,0.5,52.3654195197933,34.0,4.0,1.0
1712,0.0,0.1,0.5,181.66452392084867,99.0,9.0,1.0
1713,0.0,0.1,0.5,128.6256667105294,60.0,12.0,1.0
1714,0.0,0.1,0.5,101.88928186661657,54.0,8.0,1.0
1715,0.0,0.1,0.5,129.82432002110468,66.0,11.0,1.0
1716,0.0,0.1,0.5,156.85855988085683,75.0,16.0,1.0
1717,0.0,0.1,0.5,139.06409522627297,67.0,11.0,1.0
1718,0.0,0.1,0.5,377.76890168993185,182.0,25.0,1.0
1719,0.0,0.1,0.5,40.002886286321164,19.0,4.0,1.0
1720,0.0,0.1,0.5,228.10114742326007,113.0,17.0,1.0
1721,0.0,0.1,0.5,298.9853278937526,164.0,26.0,1.0
1722,0.0,0.1,0.5,130.5981914429815,64.0,11.0,1.0
1723,0.0,0.1,0.5,98.90985168079052,48.0,4.0,1.0
1724,0.0,0.1,0.5,210.8033576162966,100.0,12.0,1.0
1725,0.0,0.1,0.5,31.270913226856184,21.0,4.0,1.0
1726,0.0,0.1,0.5,236.9950215344726,128.0,17.0,1.0
1727,0.0,0.1,0.5,26.328367888106243,7.0,3.0,1.0
1728,0.0,0.1,0.5,362.5078031202162,189.0,23.0,1.0
1729,0.0,0.1,0.5,107.21609088286446,54.0,11.0,1.0
1730,0.0,0.1,0.5,194.94568444042974,99.0,17.0,1.0
1731,0.0,0.1,0.5,63.49454389620657,38.0,3.0,1.0
1732,0.0,0.1,0.5,346.18509649329604,190.0,20.0,1.0
1733,0.0,0.1,0.5,338.7889482441056,155.0,33.0,1.0
1734,0.0,0.1,0.5,359.13466111331513,171.0,25.0,1.0
1735,0.0,0.1,0.5,68.44160698081662,34.0,6.0,1.0
1736,0.0,0.1,0.5,166.92657551771043,72.0,17.0,1.0
1737,0.0,0.1,0.5,81.58209187360549,39.0,8.0,1.0
1738,0.0,0.1,0.5,164.05510305133424,82.0,15.0,1.0
1739,0.0,0.1,0.5,134.35560356359082,77.0,8.0,1.0
1740,0.0,0.1,0.5,222.64717954578495,111.0,16.0,1.0
1741,0.0,0.1,0.5,140.5426719424641,75.0,11.0,1.0
1742,0.0,0.1,0.5,578.1378775855562,288.0,47.0,1.0
1743,0.0,0.1,0.5,196.8806977514521,96.0,16.0,1.0
1744,0.0,0.1,0.5,42.769532662584865,18.0,2.0,1.0
1745,0.0,0.1,0.5,52.142744207795104,27.0,6.0,1.0
1746,0.0,0.1,0.5,208.21178969131273,94.0,13.0,1.0
1747,0.0,0.1,0.5,227.19194951472517,113.0,10.0,1.0
1748,0.0,0.1,0.5,73.29915284174173,39.0,3.0,1.0
1749,0.0,0.1,0.5,282.0817123349451,141.0,22.0,1.0
1750,0.0,0.1,0.5,416.1040409750248,237.0,27.0,1.0
1751,0.0,0.1,0.5,66.89290861336268,28.0,3.0,1.0
1752,0.0,0.1,0.5,234.30656303271422,105.0,18.0,1.0
1753,0.0,0.1,0.5,500.0537973367243,287.0,31.0,1.0
1754,0.0,0.1,0.5,111.31275522059066,59.0,10.0,1.0
1755,0.0,0.1,0.5,315.8336869446039,166.0,16.0,1.0
1756,0.0,0.1,0.5,114.16835841904528,59.0,7.0,1.0
1757,0.0,0.1,0.5,104.71903006223968,69.0,5.0,1.0
1758,0.0,0.1,0.5,172.72878458807952,92.0,11.0,1.0
1759,0.0,0.1,0.5,81.39190834495118,30.0,5.0,1.0
1760,0.0,0.1,0.5,54.672420160093196,27.0,6.0,1.0
1761,0.0,0.1,0.5,146.04709645352304,75.0,5.0,1.0
1762,0.0,0.1,0.5,296.0721675990994,145.0,20.0,1.0
1763,0.0,0.1,0.5,441.1044262404311,209.0,33.0,1.0
1764,0.0,0.1,0.5,182.90402169336014,90.0,13.0,1.0
1765,0.0,0.1,0.5,191.5415392283951,96.0,12.0,1.0
1766,0.0,0.1,0.5,234.17826361997885,115.0,22.0,1.0
1767,0.0,0.1,0.5,49.68486764575343,26.0,5.0,1.0
1768,0.0,0.1,0.5,289.88330877793936,133.0,22.0,1.0
1769,0.0,0.1,0.5,130.390732180295,61.0,6.0,1.0
1770,0.0,0.1,0.5,85.90424495234969,33.0,6.0,1.0
1771,0.0,0.1,0.5,52.80519284922962,30.0,4.0,1.0
1772,0.0,0.1,0.5,28.82458347902934,17.0,3.0,1.0
1773,0.0,0.1,0.5,73.53886905536204,46.0,6.0,1.0
1774,0.0,0.1,0.5,167.9983920029637,97.0,12.0,1.0
1775,0.0,0.1,0.5,235.27375760211595,105.0,27.0,1.0
1776,0.0,0.1,0.5,90.60492265887493,55.0,8.0,1.0
1777,0.0,0.1,0.5,370.56267048374866,174.0,35.0,1.0
1778,0.0,0.1,0.5,258.08087576747977,116.0,21.0,1.0
1779,0.0,0.1,0.5,155.20452182491277,71.0,14.0,1.0
1780,0.0,0.1,0.5,94.26093237553926,37.0,8.0,1.0
1781,0.0,0.1,0.5,218.33095918355505,111.0,16.0,1.0
1782,0.0,0.1,0.5,542.2309420549004,266.0,39.0,1.0
1783,0.0,0.1,0.5,461.97855465576055,214.0,37.0,1.0
1784,0.0,0.1,0.5,88.89372485410829,39.0,7.0,1.0
1785,0.0,0.1,0.5,93.2951983409916,49.0,10.0,1.0
1786,0.0,0.1,0.5,201.14807649910878,120.0,10.0,1.0
1787,0.0,0.1,0.5,479.7996278934396,249.0,36.0,1.0
1788,0.0,0.1,0.5,249.85816091086843,109.0,26.0,1.0
1789,0.0,0.1,0.5,64.10558197005462,34.0,5.0,1.0
1790,0.0,0.1,0.5,167.47363451086306,87.0,16.0,1.0
1791,0.0,0.1,0.5,254.27124013925302,127.0,20.0,1.0
1792,0.0,0.1,0.5,100.06464467751181,49.0,7.0,1.0
1793,0.0,0.1,0.5,209.1733777775206,100.0,20.0,1.0
1794,0.0,0.1,0.5,92.13571890819085,54.0,7.0,1.0
1795,0.0,0.1,0.5,182.94279274542018,96.0,18.0,1.0
1796,0.0,0.1,0.5,123.06384783138198,60.0,6.0,1.0
1797,0.0,0.1,0.5,344.9390171200335,185.0,26.0,1.0
1798,0.0,0.1,0.5,127.5706526795763,56.0,7.0,1.0
1799,0.0,0.1,0.5,180.7172045817508,88.0,15.0,1.0
1800,0.0,0.1,0.5,293.9983101223929,150.0,21.0,1.0
1801,0.0,0.1,0.5,42.99901705753148,24.0,4.0,1.0
1802,0.0,0.1,0.5,185.59177355982368,83.0,11.0,1.0
1803,0.0,0.1,0.5,47.650163573824535,24.0,4.0,1.0
1804,0.0,0.1,0.5,231.78857968474995,132.0,21.0,1.0
1805,0.0,0.1,0.5,65.03834141028366,42.0,4.0,1.0
1806,0.0,0.1,0.5,88.67140577037489,55.0,3.0,1.0
1807,0.0,0.1,0.5,119.3516914834063,72.0,7.0,1.0
1808,0.0,0.1,0.5,72.12633531489973,24.0,8.0,1.0
1809,0.0,0.1,0.5,153.3868240826393,80.0,9.0,1.0
1810,0.0,0.1,0.5,730.207545335087,384.0,38.0,1.0
1811,0.0,0.1,0.5,70.62890672599413,32.0,7.0,1.0
1812,0.0,0.1,0.5,40.34917684215396,13.0,2.0,1.0
1813,0.0,0.1,0.5,214.89623259134106,91.0,13.0,1.0
1814,0.0,0.1,0.5,223.15795590899265,110.0,18.0,1.0
1815,0.0,0.1,0.5,90.44011741425862,54.0,4.0,1.0
1816,0.0,0.1,0.5,253.05321877909427,105.0,19.0,1.0
1817,0.0,0.1,0.5,51.23825623033383,21.0,2.0,1.0
1818,0.0,0.1,0.5,40.57479001164884,24.0,3.0,1.0
1819,0.0,0.1,0.5,47.41206664461336,27.0,5.0,1.0
1820,0.0,0.1,0.5,86.605001894287,40.0,8.0,1.0
1821,0.0,0.1,0.5,291.9791649418314,138.0,18.0,1.0
1822,0.0,0.1,0.5,931.0660149483393,496.0,75.0,1.0
1823,0.0,0.1,0.5,203.78353603580334,93.0,18.0,1.0
1824,0.0,0.1,0.5,258.1626054875405,126.0,19.0,1.0
1825,0.0,0.1,0.5,345.9277703300284,202.0,21.0,1.0
1826,0.0,0.1,0.5,191.48717010422982,103.0,16.0,1.0
1827,0.0,0.1,0.5,24.474977627952818,13.0,3.0,1.0
1828,0.0,0.1,0.5,76.33772624797018,39.0,6.0,1.0
1829,0.0,0.1,0.5,129.80790733171213,57.0,11.0,1.0
1830,0.0,0.1,0.5,116.47037008490321,53.0,13.0,1.0
1831,0.0,0.1,0.5,60.54695509108914,39.0,6.0,1.0
1832,0.0,0.1,0.5,36.51616668700469,16.0,5.0,1.0
1833,0.0,0.1,0.5,102.31188529157866,51.0,7.0,1.0
1834,0.0,0.1,0.5,360.11794918719596,145.0,30.0,1.0
1835,0.0,0.1,0.5,92.16390607907681,45.0,8.0,1.0
1836,0.0,0.1,0.5,34.95820204402004,12.0,4.0,1.0
1837,0.0,0.1,0.5,54.51034402834341,25.0,5.0,1.0
1838,0.0,0.1,0.5,35.14048578561555,17.0,3.0,1.0
1839,0.0,0.1,0.5,427.74992495273216,224.0,26.0,1.0
1840,0.0,0.1,0.5,36.69111896867987,21.0,2.0,1.0
1841,0.0,0.1,0.5,63.02237286809755,31.0,4.0,1.0
1842,0.0,0.1,0.5,128.25793724429272,54.0,15.0,1.0
1843,0.0,0.1,0.5,56.12284610235193,26.0,5.0,1.0
1844,0.0,0.1,0.5,74.20813593374942,40.0,6.0,1.0
1845,0.0,0.1,0.5,134.4302033430075,67.0,9.0,1.0
1846,0.0,0.1,0.5,39.16064546718462,19.0,3.0,1.0
1847,0.0,0.1,0.5,188.23347249332377,92.0,15.0,1.0
1848,0.0,0.1,0.5,251.2646046940476,126.0,13.0,1.0
1849,0.0,0.1,0.5,350.2373154071041,184.0,24.0,1.0
1850,0.0,0.1,0.5,143.24383914582708,64.0,12.0,1.0
1851,0.0,0.1,0.5,113.53028809415115,45.0,10.0,1.0
1852,0.0,0.1,0.5,137.8995578104183,87.0,8.0,1.0
1853,0.0,0.1,0.5,36.86103438909769,23.0,4.0,1.0
1854,0.0,0.1,0.5,311.2689983512239,175.0,26.0,1.0
1855,0.0,0.1,0.5,236.63465837979592,121.0,16.0,1.0
1856,0.0,0.1,0.5,54.52361422214486,24.0,4.0,1.0
1857,0.0,0.1,0.5,97.17416248299233,52.0,8.0,1.0
1858,0.0,0.1,0.5,489.4226138777666,246.0,42.0,1.0
1859,0.0,0.1,0.5,168.8012097169533,96.0,8.0,1.0
1860,0.0,0.1,0.5,707.909371192039,327.0,59.0,1.0
1861,0.0,0.1,0.5,195.3308089563823,106.0,16.0,1.0
1862,0.0,0.1,0.5,174.23600121793464,102.0,20.0,1.0
1863,0.0,0.1,0.5,543.503401441069,279.0,44.0,1.0
1864,0.0,0.1,0.5,111.20186240279952,68.0,8.0,1.0
1865,0.0,0.1,0.5,209.83757487054592,116.0,18.0,1.0
1866,0.0,0.1,0.5,118.33569989842862,71.0,8.0,1.0
1867,0.0,0.1,0.5,196.9917753727306,86.0,22.0,1.0
1868,0.0,0.1,0.5,190.11769956842096,93.0,17.0,1.0
1869,0.0,0.1,0.5,267.76326455004715,137.0,21.0,1.0
1870,0.0,0.1,0.5,95.77820393856418,50.0,6.0,1.0
1871,0.0,0.1,0.5,42.82955128516983,21.0,4.0,1.0
1872,0.0,0.1,0.5,80.75811232247757,34.0,5.0,1.0
1873,0.0,0.1,0.5,704.1407964560182,371.0,53.0,1.0
1874,0.0,0.1,0.5,374.81935943667844,183.0,33.0,1.0
1875,0.0,0.1,0.5,118.00489334256065,53.0,8.0,1.0
1876,0.0,0.1,0.5,21.15081454830826,9.0,2.0,1.0
1877,0.0,0.1,0.5,212.37906893857897,106.0,20.0,1.0
1878,0.0,0.1,0.5,130.7073033987293,63.0,5.0,1.0
1879,0.0,0.1,0.5,97.04876322391515,53.0,7.0,1.0
1880,0.0,0.1,0.5,78.58797079532388,40.0,5.0,1.0
1881,0.0,0.1,0.5,206.02739481349482,110.0,14.0,1.0
1882,0.0,0.1,0.5,81.62782048580613,42.0,9.0,1.0
1883,0.0,0.1,0.5,318.55321035297004,155.0,21.0,1.0
1884,0.0,0.1,0.5,72.45128236661701,46.0,4.0,1.0
1885,0.0,0.1,0.5,89.89316798514955,32.0,8.0,1.0
1886,0.0,0.1,0.5,479.73474758290143,233.0,28.0,1.0
1887,0.0,0.1,0.5,175.33860463319306,105.0,5.0,1.0
1888,0.0,0.1,0.5,106.44369352559637,54.0,7.0,1.0
1889,0.0,0.1,0.5,54.13358847752244,21.0,5.0,1.0
1890,0.0,0.1,0.5,123.70435753931037,62.0,10.0,1.0
1891,0.0,0.1,0.5,349.4915071021281,183.0,22.0,1.0
1892,0.0,0.1,0.5,170.653210620617,98.0,9.0,1.0
1893,0.0,0.1,0.5,215.2928115403802,88.0,18.0,1.0
1894,0.0,0.1,0.5,204.0841807993133,108.0,15.0,1.0
1895,0.0,0.1,0.5,301.25244397265664,148.0,26.0,1.0
1896,0.0,0.1,0.5,389.49060019878766,218.0,25.0,1.0
1897,0.0,0.1,0.5,86.57707017277244,46.0,8.0,1.0
1898,0.0,0.1,0.5,315.69956768657397,147.0,30.0,1.0
1899,0.0,0.1,0.5,225.76171643580335,107.0,17.0,1.0
1900,0.0,0.1,0.5,192.71046726543793,92.0,18.0,1.0
1901,0.0,0.1,0.5,40.022014897479245,15.0,3.0,1.0
1902,0.0,0.1,0.5,51.159709822092424,26.0,4.0,1.0
1903,0.0,0.1,0.5,112.57542475515072,46.0,14.0,1.0
1904,0.0,0.1,0.5,517.8511422735147,249.0,35.0,1.0
1905,0.0,0.1,0.5,130.83227987522045,67.0,11.0,1.0
1906,0.0,0.1,0.5,143.22610711948798,77.0,12.0,1.0
1907,0.0,0.1,0.5,54.54727195128806,28.0,6.0,1.0
1908,0.0,0.1,0.5,46.39030482448945,29.0,5.0,1.0
1909,0.0,0.1,0.5,57.56101368689695,33.0,6.0,1.0
1910,0.0,0.1,0.5,18.186418713234723,6.0,3.0,1.0
1911,0.0,0.1,0.5,77.79423941855151,39.0,7.0,1.0
1912,0.0,0.1,0.5,106.15615669420554,59.0,7.0,1.0
1913,0.0,0.1,0.5,107.90602203150864,64.0,15.0,1.0
1914,0.0,0.1,0.5,16.049875194944427,5.0,1.0,1.0
1915,0.0,0.1,0.5,114.53006468844336,66.0,8.0,1.0
1916,0.0,0.1,0.5,182.19083042293394,107.0,19.0,1.0
1917,0.0,0.1,0.5,100.2495297653058,54.0,8.0,1.0
1918,0.0,0.1,0.5,523.2537531162928,258.0,44.0,1.0
1919,0.0,0.1,0.5,283.4113744705717,137.0,24.0,1.0
1920,0.0,0.1,0.5,108.75228125519912,32.0,7.0,1.0
1921,0.0,0.1,0.5,63.71195530789089,20.0,5.0,1.0
1922,0.0,0.1,0.5,62.535520763099456,27.0,6.0,1.0
1923,0.0,0.1,0.5,115.47219435572474,70.0,8.0,1.0
1924,0.0,0.1,0.5,71.97620932553494,35.0,7.0,1.0
1925,0.0,0.1,0.5,89.13275665156291,38.0,10.0,1.0
1926,0.0,0.1,0.5,309.2096697020864,147.0,23.0,1.0
1927,0.0,0.1,0.5,30.479182441269465,9.0,2.0,1.0
1928,0.0,0.1,0.5,108.86371087750459,44.0,9.0,1.0
1929,0.0,0.1,0.5,142.6160373980072,71.0,11.0,1.0
1930,0.0,0.1,0.5,426.13167861476165,234.0,34.0,1.0
1931,0.0,0.1,0.5,70.50914946533203,40.0,6.0,1.0
1932,0.0,0.1,0.5,22.870186238328074,6.0,2.0,1.0
1933,0.0,0.1,0.5,299.34900300425335,154.0,29.0,1.0
1934,0.0,0.1,0.5,85.05411258221719,39.0,4.0,1.0
1935,0.0,0.1,0.5,108.59921889764874,49.0,13.0,1.0
1936,0.0,0.1,0.5,93.51211124600142,52.0,6.0,1.0
1937,0.0,0.1,0.5,150.98838186236583,72.0,12.0,1.0
1938,0.0,0.1,0.5,1103.238872461629,551.0,78.0,1.0
1939,0.0,0.1,0.5,114.85602722049723,44.0,7.0,1.0
1940,0.0,0.1,0.5,36.92731483666801,20.0,3.0,1.0
1941,0.0,0.1,0.5,119.56276961790677,52.0,9.0,1.0
1942,0.0,0.1,0.5,81.63960204205536,22.0,5.0,1.0
1943,0.0,0.1,0.5,400.7470868923093,178.0,28.0,1.0
1944,0.0,0.1,0.5,104.25042935667945,39.0,9.0,1.0
1945,0.0,0.1,0.5,63.3961522538948,35.0,6.0,1.0
1946,0.0,0.1,0.5,55.65683641896071,36.0,4.0,1.0
1947,0.0,0.1,0.5,97.71407113238256,55.0,10.0,1.0
1948,0.0,0.1,0.5,176.27060830530684,81.0,13.0,1.0
1949,0.0,0.1,0.5,456.45812793918765,257.0,31.0,1.0
1950,0.0,0.1,0.5,242.14235470100493,123.0,16.0,1.0
1951,0.0,0.1,0.5,295.9928778188809,147.0,23.0,1.0
1952,0.0,0.1,0.5,258.8611731953913,116.0,17.0,1.0
1953,0.0,0.1,0.5,47.65360856540546,20.0,3.0,1.0
1954,0.0,0.1,0.5,208.43234241228387,95.0,17.0,1.0
1955,0.0,0.1,0.5,54.06234221528494,29.0,7.0,1.0
1956,0.0,0.1,0.5,92.09745704541467,43.0,6.0,1.0
1957,0.0,0.1,0.5,627.729911118604,311.0,41.0,1.0
1958,0.0,0.1,0.5,252.02409758375896,122.0,26.0,1.0
1959,0.0,0.1,0.5,230.93084255858545,128.0,23.0,1.0
1960,0.0,0.1,0.5,63.53670542301724,37.0,6.0,1.0
1961,0.0,0.1,0.5,119.35034185163053,63.0,9.0,1.0
1962,0.0,0.1,0.5,488.1133913058349,257.0,43.0,1.0
1963,0.0,0.1,0.5,153.53290344516938,80.0,12.0,1.0
1964,0.0,0.1,0.5,80.40577059675591,50.0,5.0,1.0
1965,0.0,0.1,0.5,33.462645515519085,17.0,4.0,1.0
1966,0.0,0.1,0.5,166.95934763653935,95.0,6.0,1.0
1967,0.0,0.1,0.5,559.8024868927598,303.0,44.0,1.0
1968,0.0,0.1,0.5,132.97880259731835,65.0,14.0,1.0
1969,0.0,0.1,0.5,165.83767350661483,75.0,11.0,1.0
1970,0.0,0.1,0.5,288.59247812439986,143.0,23.0,1.0
1971,0.0,0.1,0.5,57.0245353725515,24.0,5.0,1.0
1972,0.0,0.1,0.5,225.77565953722777,116.0,19.0,1.0
1973,0.0,0.1,0.5,198.72692357405472,93.0,17.0,1.0
1974,0.0,0.1,0.5,109.73243210400419,54.0,11.0,1.0
1975,0.0,0.1,0.5,116.7694933011699,52.0,11.0,1.0
1976,0.0,0.1,0.5,35.214146581964414,14.0,5.0,1.0
1977,0.0,0.1,0.5,149.82979477378387,65.0,12.0,1.0
1978,0.0,0.1,0.5,227.37728752466376,112.0,14.0,1.0
1979,0.0,0.1,0.5,49.460790783969735,27.0,6.0,1.0
1980,0.0,0.1,0.5,116.72692632209991,58.0,8.0,1.0
1981,0.0,0.1,0.5,101.51945903738763,60.0,9.0,1.0
1982,0.0,0.1,0.5,229.9389730370961,115.0,21.0,1.0
1983,0.0,0.1,0.5,119.14942743058539,63.0,12.0,1.0
1984,0.0,0.1,0.5,126.3896983465384,62.0,9.0,1.0
1985,0.0,0.1,0.5,129.2841476495743,65.0,12.0,1.0
1986,0.0,0.1,0.5,144.04353150033415,67.0,12.0,1.0
1987,0.0,0.1,0.5,135.65029894283634,57.0,9.0,1.0
1988,0.0,0.1,0.5,200.28288516182485,80.0,13.0,1.0
1989,0.0,0.1,0.5,58.88747531870737,27.0,4.0,1.0
1990,0.0,0.1,0.5,415.28380907854967,226.0,35.0,1.0
1991,0.0,0.1,0.5,305.1326072492808,143.0,28.0,1.0
1992,0.0,0.1,0.5,56.43335244418353,21.0,3.0,1.0
1993,0.0,0.1,0.5,55.99916671419202,32.0,5.0,1.0
1994,0.0,0.1,0.5,443.9725653461659,211.0,39.0,1.0
1995,0.0,0.1,0.5,360.36333978423033,165.0,20.0,1.0
1996,0.0,0.1,0.5,378.5227678653777,196.0,34.0,1.0
1997,0.0,0.1,0.5,168.18496707905933,84.0,10.0,1.0
1998,0.0,0.1,0.5,373.7580880171275,206.0,24.0,1.0
1999,0.0,0.1,0.5,74.9864238734185,26.0,6.0,1.0
