,initial state,transition rate,measurement rate,simulation time,total measurements,total jumps,finded
1623,0.0,0.1,0.5,20.900919617472805,10.0,2.0,1.0
1624,0.0,0.1,0.5,164.49912444400115,91.0,2.0,1.0
1625,0.0,0.1,0.5,125.24370002342783,73.0,2.0,1.0
1626,0.0,0.1,0.5,26.966682254325693,15.0,2.0,1.0
1627,0.0,0.1,0.5,145.82811329505589,79.0,2.0,1.0
1628,0.0,0.1,0.5,17.939306803621523,7.0,2.0,1.0
1629,0.0,0.1,0.5,76.84431566969819,44.0,2.0,1.0
1630,0.0,0.1,0.5,23.394984757963634,11.0,2.0,1.0
1631,0.0,0.1,0.5,364.26649526637914,169.0,2.0,1.0
1632,0.0,0.1,0.5,104.83263423513392,56.0,2.0,1.0
1633,0.0,0.1,0.5,25.606389191102927,11.0,2.0,1.0
1634,0.0,0.1,0.5,61.922806623457134,29.0,2.0,1.0
1635,0.0,0.1,0.5,109.0528404335193,57.0,2.0,1.0
1636,0.0,0.1,0.5,143.64927466069955,73.0,2.0,1.0
1637,0.0,0.1,0.5,38.29636906189435,16.0,2.0,1.0
1638,0.0,0.1,0.5,26.72181391682917,12.0,2.0,1.0
1639,0.0,0.1,0.5,146.09400972869904,70.0,2.0,1.0
1640,0.0,0.1,0.5,45.10235559994015,25.0,2.0,1.0
1641,0.0,0.1,0.5,60.71894447931067,31.0,2.0,1.0
1642,0.0,0.1,0.5,20.076718860368658,6.0,2.0,1.0
1643,0.0,0.1,0.5,71.5481128385982,35.0,2.0,1.0
1644,0.0,0.1,0.5,19.889306845444036,10.0,2.0,1.0
1645,0.0,0.1,0.5,20.172342792467873,14.0,2.0,1.0
1646,0.0,0.1,0.5,285.20883232384205,153.0,2.0,1.0
1647,0.0,0.1,0.5,229.3031108994391,126.0,2.0,1.0
1648,0.0,0.1,0.5,15.803417502206203,9.0,2.0,1.0
1649,0.0,0.1,0.5,29.126558600807556,11.0,2.0,1.0
1650,0.0,0.1,0.5,19.229990923196493,15.0,2.0,1.0
1651,0.0,0.1,0.5,192.8835706412701,108.0,2.0,1.0
1652,0.0,0.1,0.5,177.54842990740403,99.0,2.0,1.0
1653,0.0,0.1,0.5,362.17405321842057,191.0,2.0,1.0
1654,0.0,0.1,0.5,17.99805481802295,9.0,2.0,1.0
1655,0.0,0.1,0.5,76.41362431393253,42.0,2.0,1.0
1656,0.0,0.1,0.5,101.95111989696568,54.0,2.0,1.0
1657,0.0,0.1,0.5,152.50262508944186,70.0,2.0,1.0
1658,0.0,0.1,0.5,68.42743006388513,40.0,2.0,1.0
1659,0.0,0.1,0.5,235.21883194515786,126.0,2.0,1.0
1660,0.0,0.1,0.5,18.28546176473162,12.0,2.0,1.0
1661,0.0,0.1,0.5,60.538723213395755,35.0,2.0,1.0
1662,0.0,0.1,0.5,47.40661270685419,22.0,2.0,1.0
1663,0.0,0.1,0.5,21.28102689713661,5.0,2.0,1.0
1664,0.0,0.1,0.5,103.37536431299776,58.0,2.0,1.0
1665,0.0,0.1,0.5,45.422901084704094,24.0,2.0,1.0
1666,0.0,0.1,0.5,146.87916704952204,80.0,2.0,1.0
1667,0.0,0.1,0.5,60.40229574736839,14.0,2.0,1.0
1668,0.0,0.1,0.5,60.92234881782338,24.0,2.0,1.0
1669,0.0,0.1,0.5,23.80178622076595,13.0,2.0,1.0
1670,0.0,0.1,0.5,75.24366722457833,36.0,2.0,1.0
1671,0.0,0.1,0.5,202.86850364659247,85.0,2.0,1.0
1672,0.0,0.1,0.5,22.04066772019381,5.0,2.0,1.0
1673,0.0,0.1,0.5,42.19346919234548,19.0,2.0,1.0
1674,0.0,0.1,0.5,20.97354241810344,10.0,2.0,1.0
1675,0.0,0.1,0.5,40.57178471833467,25.0,2.0,1.0
1676,0.0,0.1,0.5,41.01070814109383,20.0,2.0,1.0
1677,0.0,0.1,0.5,206.1949665083575,113.0,2.0,1.0
1678,0.0,0.1,0.5,36.49347772281476,16.0,2.0,1.0
1679,0.0,0.1,0.5,845.4101543426241,443.0,2.0,1.0
1680,0.0,0.1,0.5,64.38623346487803,42.0,2.0,1.0
1681,0.0,0.1,0.5,217.72991730059024,92.0,2.0,1.0
1682,0.0,0.1,0.5,57.68711144310863,31.0,2.0,1.0
1683,0.0,0.1,0.5,125.70918964814841,61.0,2.0,1.0
1684,0.0,0.1,0.5,22.394549455757712,7.0,2.0,1.0
1685,0.0,0.1,0.5,55.90512299010053,31.0,2.0,1.0
1686,0.0,0.1,0.5,42.142322228716765,12.0,2.0,1.0
1687,0.0,0.1,0.5,319.0253352233793,152.0,2.0,1.0
1688,0.0,0.1,0.5,120.58234260255139,54.0,2.0,1.0
1689,0.0,0.1,0.5,29.1146605449371,13.0,2.0,1.0
1690,0.0,0.1,0.5,61.849187407369854,24.0,2.0,1.0
1691,0.0,0.1,0.5,104.91474263111465,62.0,2.0,1.0
1692,0.0,0.1,0.5,71.75883898162729,31.0,2.0,1.0
1693,0.0,0.1,0.5,307.0503488821051,162.0,2.0,1.0
1694,0.0,0.1,0.5,71.79389695382838,27.0,2.0,1.0
1695,0.0,0.1,0.5,63.39946546178206,24.0,2.0,1.0
1696,0.0,0.1,0.5,69.7487936844237,33.0,2.0,1.0
1697,0.0,0.1,0.5,249.14056493370046,122.0,2.0,1.0
1698,0.0,0.1,0.5,55.72182368955888,28.0,2.0,1.0
1699,0.0,0.1,0.5,17.581938666918283,10.0,2.0,1.0
1700,0.0,0.1,0.5,17.168478498969797,8.0,2.0,1.0
1701,0.0,0.1,0.5,52.90071271178241,25.0,2.0,1.0
1702,0.0,0.1,0.5,46.793990089445884,28.0,2.0,1.0
1703,0.0,0.1,0.5,48.34756112194519,22.0,2.0,1.0
1704,0.0,0.1,0.5,29.614159804204032,23.0,2.0,1.0
1705,0.0,0.1,0.5,21.17140842804265,12.0,2.0,1.0
1706,0.0,0.1,0.5,50.1848231228548,27.0,2.0,1.0
1707,0.0,0.1,0.5,399.39018838027596,203.0,2.0,1.0
1708,0.0,0.1,0.5,81.83041381827555,48.0,2.0,1.0
1709,0.0,0.1,0.5,68.03003820504651,24.0,2.0,1.0
1710,0.0,0.1,0.5,639.24211585538,331.0,2.0,1.0
1711,0.0,0.1,0.5,104.36343325520706,46.0,2.0,1.0
1712,0.0,0.1,0.5,226.0121163489751,107.0,2.0,1.0
1713,0.0,0.1,0.5,22.763199448340654,10.0,2.0,1.0
1714,0.0,0.1,0.5,559.2449391662128,302.0,2.0,1.0
1715,0.0,0.1,0.5,20.585004187470105,17.0,2.0,1.0
1716,0.0,0.1,0.5,554.0122226492575,282.0,2.0,1.0
1717,0.0,0.1,0.5,23.71851832503835,15.0,2.0,1.0
1718,0.0,0.1,0.5,59.24911525474695,36.0,2.0,1.0
1719,0.0,0.1,0.5,826.3511084600801,422.0,2.0,1.0
1720,0.0,0.1,0.5,53.73832912740232,17.0,2.0,1.0
1721,0.0,0.1,0.5,19.226657692275467,7.0,2.0,1.0
1722,0.0,0.1,0.5,23.763413230452393,13.0,2.0,1.0
1723,0.0,0.1,0.5,227.97166300512288,117.0,2.0,1.0
1724,0.0,0.1,0.5,65.45755799568171,27.0,2.0,1.0
1725,0.0,0.1,0.5,319.8570488295825,143.0,2.0,1.0
1726,0.0,0.1,0.5,35.68083250118053,13.0,2.0,1.0
1727,0.0,0.1,0.5,14.725937339196106,6.0,2.0,1.0
1728,0.0,0.1,0.5,68.71343702025128,34.0,2.0,1.0
1729,0.0,0.1,0.5,19.93912058347845,12.0,2.0,1.0
1730,0.0,0.1,0.5,73.53628519629395,37.0,2.0,1.0
1731,0.0,0.1,0.5,23.39026221684692,12.0,2.0,1.0
1732,0.0,0.1,0.5,109.98077760634946,63.0,2.0,1.0
1733,0.0,0.1,0.5,129.88886029265345,64.0,2.0,1.0
1734,0.0,0.1,0.5,34.227563961648286,18.0,2.0,1.0
1735,0.0,0.1,0.5,22.627823966029773,9.0,2.0,1.0
1736,0.0,0.1,0.5,278.5999247194304,172.0,2.0,1.0
1737,0.0,0.1,0.5,15.166744779265136,4.0,2.0,1.0
1738,0.0,0.1,0.5,164.45561976684695,74.0,2.0,1.0
1739,0.0,0.1,0.5,56.798660956344854,33.0,2.0,1.0
1740,0.0,0.1,0.5,22.499862346236853,9.0,2.0,1.0
1741,0.0,0.1,0.5,435.42958838380895,209.0,2.0,1.0
1742,0.0,0.1,0.5,61.43930711765893,24.0,2.0,1.0
1743,0.0,0.1,0.5,106.31118615156345,49.0,2.0,1.0
1744,0.0,0.1,0.5,23.756535765400127,10.0,2.0,1.0
1745,0.0,0.1,0.5,137.59191650814807,63.0,2.0,1.0
1746,0.0,0.1,0.5,67.45247920708961,36.0,2.0,1.0
1747,0.0,0.1,0.5,399.39635253607514,215.0,2.0,1.0
1748,0.0,0.1,0.5,23.01195207377993,8.0,2.0,1.0
1749,0.0,0.1,0.5,379.90847896348816,173.0,2.0,1.0
1750,0.0,0.1,0.5,66.52904289021563,33.0,2.0,1.0
1751,0.0,0.1,0.5,165.44753941647556,72.0,2.0,1.0
1752,0.0,0.1,0.5,298.64249620575896,150.0,2.0,1.0
1753,0.0,0.1,0.5,28.01915830140437,11.0,2.0,1.0
1754,0.0,0.1,0.5,19.189063887136975,6.0,2.0,1.0
1755,0.0,0.1,0.5,59.42289297298835,30.0,2.0,1.0
1756,0.0,0.1,0.5,269.93234761499474,147.0,2.0,1.0
1757,0.0,0.1,0.5,361.4998756496656,172.0,2.0,1.0
1758,0.0,0.1,0.5,147.58848953984892,91.0,2.0,1.0
1759,0.0,0.1,0.5,105.7280715412826,30.0,2.0,1.0
1760,0.0,0.1,0.5,87.60762654762209,48.0,2.0,1.0
1761,0.0,0.1,0.5,196.76076523652097,100.0,2.0,1.0
1762,0.0,0.1,0.5,205.7823262471651,94.0,2.0,1.0
1763,0.0,0.1,0.5,57.90387984514882,29.0,2.0,1.0
1764,0.0,0.1,0.5,71.63956124157816,43.0,2.0,1.0
1765,0.0,0.1,0.5,187.47903031018285,68.0,2.0,1.0
1766,0.0,0.1,0.5,21.12095314327445,10.0,2.0,1.0
1767,0.0,0.1,0.5,23.86228925612045,11.0,2.0,1.0
1768,0.0,0.1,0.5,210.86909087985663,110.0,2.0,1.0
1769,0.0,0.1,0.5,104.71226860435235,64.0,2.0,1.0
1770,0.0,0.1,0.5,325.31456495292474,167.0,2.0,1.0
1771,0.0,0.1,0.5,166.77302231692204,75.0,2.0,1.0
1772,0.0,0.1,0.5,165.9602757155626,77.0,2.0,1.0
1773,0.0,0.1,0.5,27.55496701430409,17.0,2.0,1.0
1774,0.0,0.1,0.5,215.09988426980993,95.0,2.0,1.0
1775,0.0,0.1,0.5,70.12183378344037,27.0,2.0,1.0
1776,0.0,0.1,0.5,151.6668922080475,63.0,2.0,1.0
1777,0.0,0.1,0.5,284.9952385907299,155.0,2.0,1.0
1778,0.0,0.1,0.5,55.6634119185568,22.0,2.0,1.0
1779,0.0,0.1,0.5,84.55742220888492,43.0,2.0,1.0
1780,0.0,0.1,0.5,429.95510532338034,240.0,2.0,1.0
1781,0.0,0.1,0.5,18.325633329565065,12.0,2.0,1.0
1782,0.0,0.1,0.5,47.184490826340124,15.0,2.0,1.0
1783,0.0,0.1,0.5,138.43173927174948,64.0,2.0,1.0
1784,0.0,0.1,0.5,19.83124574707192,7.0,2.0,1.0
1785,0.0,0.1,0.5,88.97562451846069,52.0,2.0,1.0
1786,0.0,0.1,0.5,40.676076924395126,15.0,2.0,1.0
1787,0.0,0.1,0.5,77.82550864739522,47.0,2.0,1.0
1788,0.0,0.1,0.5,441.3463921804989,203.0,2.0,1.0
1789,0.0,0.1,0.5,18.215830397670153,12.0,2.0,1.0
1790,0.0,0.1,0.5,507.86634025329636,262.0,2.0,1.0
1791,0.0,0.1,0.5,68.8802906792528,37.0,2.0,1.0
1792,0.0,0.1,0.5,146.94485348643008,66.0,2.0,1.0
1793,0.0,0.1,0.5,14.947872450833326,7.0,2.0,1.0
1794,0.0,0.1,0.5,270.29224313937345,135.0,2.0,1.0
1795,0.0,0.1,0.5,96.57799111218243,55.0,2.0,1.0
1796,0.0,0.1,0.5,466.7835566202586,234.0,2.0,1.0
1797,0.0,0.1,0.5,26.08905917537156,13.0,2.0,1.0
1798,0.0,0.1,0.5,66.6806866704476,42.0,2.0,1.0
1799,0.0,0.1,0.5,106.85401583470711,48.0,2.0,1.0
1800,0.0,0.1,0.5,1976.7505719348057,993.0,2.0,1.0
1801,0.0,0.1,0.5,281.9503591860917,141.0,2.0,1.0
1802,0.0,0.1,0.5,77.65784178362252,36.0,2.0,1.0
1803,0.0,0.1,0.5,68.23488428242206,36.0,2.0,1.0
1804,0.0,0.1,0.5,365.7274790405455,166.0,2.0,1.0
1805,0.0,0.1,0.5,83.26446910216326,46.0,2.0,1.0
1806,0.0,0.1,0.5,243.88502310326845,116.0,2.0,1.0
1807,0.0,0.1,0.5,344.4398335462074,172.0,2.0,1.0
1808,0.0,0.1,0.5,452.6120216227752,227.0,2.0,1.0
1809,0.0,0.1,0.5,28.397806455014127,11.0,2.0,1.0
1810,0.0,0.1,0.5,27.819590334518562,12.0,2.0,1.0
1811,0.0,0.1,0.5,63.20712243547459,29.0,2.0,1.0
1812,0.0,0.1,0.5,23.698261799244342,6.0,2.0,1.0
1813,0.0,0.1,0.5,144.42500065426302,81.0,2.0,1.0
1814,0.0,0.1,0.5,106.59062390348684,50.0,2.0,1.0
1815,0.0,0.1,0.5,44.20879826150484,22.0,2.0,1.0
1816,0.0,0.1,0.5,24.877390369112028,16.0,2.0,1.0
1817,0.0,0.1,0.5,58.839006605118286,41.0,2.0,1.0
1818,0.0,0.1,0.5,144.826105878578,69.0,2.0,1.0
1819,0.0,0.1,0.5,139.52612657739502,78.0,2.0,1.0
1820,0.0,0.1,0.5,23.187458044655813,13.0,2.0,1.0
1821,0.0,0.1,0.5,196.79714036275365,103.0,2.0,1.0
1822,0.0,0.1,0.5,153.86970825975192,78.0,2.0,1.0
1823,0.0,0.1,0.5,118.71086424818424,63.0,2.0,1.0
1824,0.0,0.1,0.5,39.0665752132235,16.0,2.0,1.0
1825,0.0,0.1,0.5,59.65558948423301,26.0,2.0,1.0
1826,0.0,0.1,0.5,476.5284072543987,249.0,2.0,1.0
1827,0.0,0.1,0.5,29.409862335569812,7.0,2.0,1.0
1828,0.0,0.1,0.5,59.97798305479249,37.0,2.0,1.0
1829,0.0,0.1,0.5,59.1808323907062,27.0,2.0,1.0
1830,0.0,0.1,0.5,194.63411678336251,81.0,2.0,1.0
1831,0.0,0.1,0.5,110.10274471105508,58.0,2.0,1.0
1832,0.0,0.1,0.5,165.18149053269605,82.0,2.0,1.0
1833,0.0,0.1,0.5,114.29811620750206,50.0,2.0,1.0
1834,0.0,0.1,0.5,163.51396354333943,68.0,2.0,1.0
1835,0.0,0.1,0.5,200.74768999894562,89.0,2.0,1.0
1836,0.0,0.1,0.5,19.00247567352374,9.0,2.0,1.0
1837,0.0,0.1,0.5,33.65489867032231,16.0,2.0,1.0
1838,0.0,0.1,0.5,111.5420468626801,56.0,2.0,1.0
1839,0.0,0.1,0.5,57.85132453075609,29.0,2.0,1.0
1840,0.0,0.1,0.5,143.27105659348933,80.0,2.0,1.0
1841,0.0,0.1,0.5,409.6602286129986,207.0,2.0,1.0
1842,0.0,0.1,0.5,33.67354792387046,19.0,2.0,1.0
1843,0.0,0.1,0.5,117.39103408146818,48.0,2.0,1.0
1844,0.0,0.1,0.5,26.35886129415416,7.0,2.0,1.0
1845,0.0,0.1,0.5,26.921103739231036,12.0,2.0,1.0
1846,0.0,0.1,0.5,64.55138417756393,32.0,2.0,1.0
1847,0.0,0.1,0.5,58.183187137201166,36.0,2.0,1.0
1848,0.0,0.1,0.5,103.95916208456379,54.0,2.0,1.0
1849,0.0,0.1,0.5,168.32724599597873,94.0,2.0,1.0
1850,0.0,0.1,0.5,391.1442606611173,193.0,2.0,1.0
1851,0.0,0.1,0.5,404.35956522302,199.0,2.0,1.0
1852,0.0,0.1,0.5,115.75816413315573,55.0,2.0,1.0
1853,0.0,0.1,0.5,229.0385055749401,125.0,2.0,1.0
1854,0.0,0.1,0.5,20.025108285878467,13.0,2.0,1.0
1855,0.0,0.1,0.5,54.74576156461224,25.0,2.0,1.0
1856,0.0,0.1,0.5,117.64288223733898,59.0,2.0,1.0
1857,0.0,0.1,0.5,45.47345729167414,26.0,2.0,1.0
1858,0.0,0.1,0.5,116.74744215903799,50.0,2.0,1.0
1859,0.0,0.1,0.5,66.68266976679729,36.0,2.0,1.0
1860,0.0,0.1,0.5,101.16312011057613,44.0,2.0,1.0
1861,0.0,0.1,0.5,19.29432937799004,7.0,2.0,1.0
1862,0.0,0.1,0.5,466.2582896384757,248.0,2.0,1.0
1863,0.0,0.1,0.5,59.81341536396404,33.0,2.0,1.0
1864,0.0,0.1,0.5,83.67648992081482,37.0,2.0,1.0
1865,0.0,0.1,0.5,124.32067544642724,67.0,2.0,1.0
1866,0.0,0.1,0.5,20.964503612527356,11.0,2.0,1.0
1867,0.0,0.1,0.5,82.39937398351566,31.0,2.0,1.0
1868,0.0,0.1,0.5,32.50438580997558,14.0,2.0,1.0
1869,0.0,0.1,0.5,198.14161507587625,100.0,2.0,1.0
1870,0.0,0.1,0.5,172.33468813219147,72.0,2.0,1.0
1871,0.0,0.1,0.5,49.38911161638542,33.0,2.0,1.0
1872,0.0,0.1,0.5,278.101006901587,122.0,2.0,1.0
1873,0.0,0.1,0.5,14.686309519104839,3.0,2.0,1.0
1874,0.0,0.1,0.5,33.02760021998178,12.0,2.0,1.0
1875,0.0,0.1,0.5,18.297290721028993,12.0,2.0,1.0
1876,0.0,0.1,0.5,68.9722407536103,34.0,2.0,1.0
1877,0.0,0.1,0.5,109.3371478395296,53.0,2.0,1.0
1878,0.0,0.1,0.5,75.23065455704422,35.0,2.0,1.0
1879,0.0,0.1,0.5,161.03926692162645,83.0,2.0,1.0
1880,0.0,0.1,0.5,37.5934115078415,20.0,2.0,1.0
1881,0.0,0.1,0.5,152.84966335136187,82.0,2.0,1.0
1882,0.0,0.1,0.5,114.15873822378128,58.0,2.0,1.0
1883,0.0,0.1,0.5,135.45450965425945,72.0,2.0,1.0
1884,0.0,0.1,0.5,31.204201513077468,11.0,2.0,1.0
1885,0.0,0.1,0.5,25.892162144931277,9.0,2.0,1.0
1886,0.0,0.1,0.5,18.34082522910527,5.0,2.0,1.0
1887,0.0,0.1,0.5,40.58568280847285,19.0,2.0,1.0
1888,0.0,0.1,0.5,210.18059801299094,93.0,2.0,1.0
1889,0.0,0.1,0.5,28.177442855581415,14.0,2.0,1.0
1890,0.0,0.1,0.5,172.88287811665748,82.0,2.0,1.0
1891,0.0,0.1,0.5,144.28302372856643,79.0,2.0,1.0
1892,0.0,0.1,0.5,295.9142348243171,150.0,2.0,1.0
1893,0.0,0.1,0.5,83.01284098300283,41.0,2.0,1.0
1894,0.0,0.1,0.5,14.4440380662659,9.0,2.0,1.0
1895,0.0,0.1,0.5,301.2359298235423,161.0,2.0,1.0
1896,0.0,0.1,0.5,208.86664540958816,96.0,2.0,1.0
1897,0.0,0.1,0.5,40.18531289899315,19.0,2.0,1.0
1898,0.0,0.1,0.5,455.8636886936225,232.0,2.0,1.0
1899,0.0,0.1,0.5,21.36087309214619,9.0,2.0,1.0
1900,0.0,0.1,0.5,332.1300233124916,171.0,2.0,1.0
1901,0.0,0.1,0.5,29.53770448182757,18.0,2.0,1.0
1902,0.0,0.1,0.5,280.54211271158744,159.0,2.0,1.0
1903,0.0,0.1,0.5,100.29994824092297,47.0,2.0,1.0
1904,0.0,0.1,0.5,61.023149395159855,26.0,2.0,1.0
1905,0.0,0.1,0.5,78.9219556743158,45.0,2.0,1.0
1906,0.0,0.1,0.5,112.86384502329832,54.0,2.0,1.0
1907,0.0,0.1,0.5,20.008782649680157,9.0,2.0,1.0
1908,0.0,0.1,0.5,15.327803653138734,5.0,2.0,1.0
1909,0.0,0.1,0.5,22.079200041049937,9.0,2.0,1.0
1910,0.0,0.1,0.5,579.3647684870249,291.0,2.0,1.0
1911,0.0,0.1,0.5,78.32243540468882,41.0,2.0,1.0
1912,0.0,0.1,0.5,220.90094861957925,119.0,2.0,1.0
1913,0.0,0.1,0.5,107.11422947373406,47.0,2.0,1.0
1914,0.0,0.1,0.5,58.616432531191585,31.0,2.0,1.0
1915,0.0,0.1,0.5,323.2120476860228,174.0,2.0,1.0
1916,0.0,0.1,0.5,28.859217591885987,17.0,2.0,1.0
1917,0.0,0.1,0.5,15.573871858449365,6.0,2.0,1.0
1918,0.0,0.1,0.5,99.52980880145124,50.0,2.0,1.0
1919,0.0,0.1,0.5,71.29623969979286,41.0,2.0,1.0
1920,0.0,0.1,0.5,68.36619975295937,33.0,2.0,1.0
1921,0.0,0.1,0.5,106.99480992294923,49.0,2.0,1.0
1922,0.0,0.1,0.5,68.80405178017226,31.0,2.0,1.0
1923,0.0,0.1,0.5,23.465661524058934,10.0,2.0,1.0
1924,0.0,0.1,0.5,489.22960981454816,210.0,2.0,1.0
1925,0.0,0.1,0.5,40.44838883384148,25.0,2.0,1.0
1926,0.0,0.1,0.5,444.2360785620892,210.0,2.0,1.0
1927,0.0,0.1,0.5,454.7953378111013,264.0,2.0,1.0
1928,0.0,0.1,0.5,118.78941820899479,64.0,2.0,1.0
1929,0.0,0.1,0.5,242.17770968641074,146.0,2.0,1.0
1930,0.0,0.1,0.5,62.084003082977915,39.0,2.0,1.0
1931,0.0,0.1,0.5,63.287934432514355,39.0,2.0,1.0
1932,0.0,0.1,0.5,42.90465897793991,21.0,2.0,1.0
1933,0.0,0.1,0.5,110.40381990017339,55.0,2.0,1.0
1934,0.0,0.1,0.5,40.368853414041965,19.0,2.0,1.0
1935,0.0,0.1,0.5,168.46966670111124,98.0,2.0,1.0
1936,0.0,0.1,0.5,65.46974843726531,30.0,2.0,1.0
1937,0.0,0.1,0.5,20.09061402663525,9.0,2.0,1.0
1938,0.0,0.1,0.5,158.72573491894738,90.0,2.0,1.0
1939,0.0,0.1,0.5,539.8159551052934,277.0,2.0,1.0
1940,0.0,0.1,0.5,242.7844037195632,104.0,2.0,1.0
1941,0.0,0.1,0.5,19.47563873732041,6.0,2.0,1.0
1942,0.0,0.1,0.5,16.87550230558251,9.0,2.0,1.0
1943,0.0,0.1,0.5,459.69967088589925,243.0,2.0,1.0
1944,0.0,0.1,0.5,38.402056787318124,23.0,2.0,1.0
1945,0.0,0.1,0.5,60.53340293678944,29.0,2.0,1.0
1946,0.0,0.1,0.5,77.15738497262814,42.0,2.0,1.0
1947,0.0,0.1,0.5,80.3226480574076,42.0,2.0,1.0
1948,0.0,0.1,0.5,21.51598248851731,6.0,2.0,1.0
1949,0.0,0.1,0.5,241.7022411189965,121.0,2.0,1.0
1950,0.0,0.1,0.5,25.594970671668698,11.0,2.0,1.0
1951,0.0,0.1,0.5,27.38027037379247,17.0,2.0,1.0
1952,0.0,0.1,0.5,303.63348120165773,132.0,2.0,1.0
1953,0.0,0.1,0.5,28.3178323504223,17.0,2.0,1.0
1954,0.0,0.1,0.5,264.59137742039286,120.0,2.0,1.0
1955,0.0,0.1,0.5,66.09630472754262,34.0,2.0,1.0
1956,0.0,0.1,0.5,78.34156796757213,37.0,2.0,1.0
1957,0.0,0.1,0.5,32.35273867889808,12.0,2.0,1.0
1958,0.0,0.1,0.5,164.31681315774296,79.0,2.0,1.0
1959,0.0,0.1,0.5,20.234755557815266,7.0,2.0,1.0
1960,0.0,0.1,0.5,19.339161725741526,4.0,2.0,1.0
1961,0.0,0.1,0.5,20.896465316040167,10.0,2.0,1.0
1962,0.0,0.1,0.5,127.14179876265904,60.0,2.0,1.0
1963,0.0,0.1,0.5,209.69507407696184,111.0,2.0,1.0
1964,0.0,0.1,0.5,230.04662323362965,104.0,2.0,1.0
1965,0.0,0.1,0.5,21.59008867307616,6.0,2.0,1.0
1966,0.0,0.1,0.5,35.55884708691257,11.0,2.0,1.0
1967,0.0,0.1,0.5,106.86083206067012,57.0,2.0,1.0
1968,0.0,0.1,0.5,89.27639307518623,49.0,2.0,1.0
1969,0.0,0.1,0.5,407.24203266585255,229.0,2.0,1.0
1970,0.0,0.1,0.5,14.964229648332635,11.0,2.0,1.0
1971,0.0,0.1,0.5,32.9542855545146,14.0,2.0,1.0
1972,0.0,0.1,0.5,63.92144358017054,27.0,2.0,1.0
1973,0.0,0.1,0.5,328.07121535807687,167.0,2.0,1.0
1974,0.0,0.1,0.5,97.56070937056042,41.0,2.0,1.0
1975,0.0,0.1,0.5,248.20398073431235,101.0,2.0,1.0
1976,0.0,0.1,0.5,29.571453646653325,8.0,2.0,1.0
1977,0.0,0.1,0.5,74.01013162322684,42.0,2.0,1.0
1978,0.0,0.1,0.5,247.4299528280562,130.0,2.0,1.0
1979,0.0,0.1,0.5,18.453089659522302,5.0,2.0,1.0
1980,0.0,0.1,0.5,33.63212532645646,17.0,2.0,1.0
1981,0.0,0.1,0.5,18.98191660762084,14.0,2.0,1.0
1982,0.0,0.1,0.5,25.729116443523,8.0,2.0,1.0
1983,0.0,0.1,0.5,62.436537460363915,32.0,2.0,1.0
1984,0.0,0.1,0.5,211.5203619072148,123.0,2.0,1.0
1985,0.0,0.1,0.5,71.74206714985638,31.0,2.0,1.0
1986,0.0,0.1,0.5,28.989069852614946,6.0,2.0,1.0
1987,0.0,0.1,0.5,325.4623523157679,138.0,2.0,1.0
1988,0.0,0.1,0.5,23.007690382162735,10.0,2.0,1.0
1989,0.0,0.1,0.5,20.400095337477726,9.0,2.0,1.0
1990,0.0,0.1,0.5,316.22867405459147,161.0,2.0,1.0
1991,0.0,0.1,0.5,18.422698190899347,8.0,2.0,1.0
1992,0.0,0.1,0.5,320.97506327440095,151.0,2.0,1.0
1993,0.0,0.1,0.5,237.64788868623825,112.0,2.0,1.0
1994,0.0,0.1,0.5,66.4498198754506,35.0,2.0,1.0
1995,0.0,0.1,0.5,331.7535360428208,146.0,2.0,1.0
1996,0.0,0.1,0.5,74.76628539214812,42.0,2.0,1.0
1997,0.0,0.1,0.5,179.28042079616998,82.0,2.0,1.0
1998,0.0,0.1,0.5,67.6028488714151,40.0,2.0,1.0
1999,0.0,0.1,0.5,186.52643665726075,97.0,2.0,1.0
