,initial state,transition rate,measurement rate,simulation time,total measurements,total jumps,finded
1624,0.0,0.1,0.5,108.6361675337127,45.0,2.0,1.0
1625,0.0,0.1,0.5,92.43620846299085,47.0,2.0,1.0
1626,0.0,0.1,0.5,198.90911682853866,87.0,2.0,1.0
1627,0.0,0.1,0.5,163.98068211487794,100.0,2.0,1.0
1628,0.0,0.1,0.5,150.3933182156621,71.0,2.0,1.0
1629,0.0,0.1,0.5,20.60174818941315,12.0,2.0,1.0
1630,0.0,0.1,0.5,24.08942921226069,15.0,2.0,1.0
1631,0.0,0.1,0.5,77.83842209063963,37.0,2.0,1.0
1632,0.0,0.1,0.5,197.2642282504889,103.0,2.0,1.0
1633,0.0,0.1,0.5,29.22326077760186,17.0,2.0,1.0
1634,0.0,0.1,0.5,208.0699444680446,99.0,2.0,1.0
1635,0.0,0.1,0.5,31.920538996702945,20.0,2.0,1.0
1636,0.0,0.1,0.5,45.90246762822373,23.0,2.0,1.0
1637,0.0,0.1,0.5,17.339235139140506,6.0,2.0,1.0
1638,0.0,0.1,0.5,29.705251362855673,16.0,2.0,1.0
1639,0.0,0.1,0.5,132.96023589325569,60.0,2.0,1.0
1640,0.0,0.1,0.5,35.28860369046326,26.0,2.0,1.0
1641,0.0,0.1,0.5,25.9047439574464,11.0,2.0,1.0
1642,0.0,0.1,0.5,33.150214575390685,15.0,2.0,1.0
1643,0.0,0.1,0.5,77.56451377700633,48.0,2.0,1.0
1644,0.0,0.1,0.5,34.76628656561427,18.0,2.0,1.0
1645,0.0,0.1,0.5,22.608515986245028,14.0,2.0,1.0
1646,0.0,0.1,0.5,59.45662031514502,25.0,2.0,1.0
1647,0.0,0.1,0.5,102.99433574188296,55.0,2.0,1.0
1648,0.0,0.1,0.5,102.2854094305337,52.0,2.0,1.0
1649,0.0,0.1,0.5,36.83234317731623,22.0,2.0,1.0
1650,0.0,0.1,0.5,245.5653705594894,124.0,2.0,1.0
1651,0.0,0.1,0.5,237.4760659879315,116.0,2.0,1.0
1652,0.0,0.1,0.5,172.7941850316643,88.0,2.0,1.0
1653,0.0,0.1,0.5,108.64855501147711,52.0,2.0,1.0
1654,0.0,0.1,0.5,101.65674721353078,54.0,2.0,1.0
1655,0.0,0.1,0.5,18.265287276493083,9.0,2.0,1.0
1656,0.0,0.1,0.5,385.5589565363977,180.0,2.0,1.0
1657,0.0,0.1,0.5,21.490827454571054,12.0,2.0,1.0
1658,0.0,0.1,0.5,425.98934207718924,252.0,2.0,1.0
1659,0.0,0.1,0.5,233.20176103101088,115.0,2.0,1.0
1660,0.0,0.1,0.5,91.71857358130305,47.0,2.0,1.0
1661,0.0,0.1,0.5,159.54697745721515,97.0,2.0,1.0
1662,0.0,0.1,0.5,95.57467035559769,58.0,2.0,1.0
1663,0.0,0.1,0.5,142.7337654983033,79.0,2.0,1.0
1664,0.0,0.1,0.5,80.79824005055454,35.0,2.0,1.0
1665,0.0,0.1,0.5,132.0161445310134,51.0,2.0,1.0
1666,0.0,0.1,0.5,232.99427822322696,113.0,2.0,1.0
1667,0.0,0.1,0.5,42.214991425515386,20.0,2.0,1.0
1668,0.0,0.1,0.5,25.80531397227778,14.0,2.0,1.0
1669,0.0,0.1,0.5,26.6555656340613,10.0,2.0,1.0
1670,0.0,0.1,0.5,362.1611245010754,176.0,2.0,1.0
1671,0.0,0.1,0.5,26.934190387145765,18.0,2.0,1.0
1672,0.0,0.1,0.5,299.3059576662282,146.0,2.0,1.0
1673,0.0,0.1,0.5,103.44657125690759,49.0,2.0,1.0
1674,0.0,0.1,0.5,497.87936019134304,232.0,2.0,1.0
1675,0.0,0.1,0.5,326.02669803039,158.0,2.0,1.0
1676,0.0,0.1,0.5,56.21218371269237,24.0,2.0,1.0
1677,0.0,0.1,0.5,141.59325357237927,83.0,2.0,1.0
1678,0.0,0.1,0.5,286.22070643840436,115.0,2.0,1.0
1679,0.0,0.1,0.5,158.01591177417993,96.0,2.0,1.0
1680,0.0,0.1,0.5,109.52481265124118,54.0,2.0,1.0
1681,0.0,0.1,0.5,30.013059626020954,12.0,2.0,1.0
1682,0.0,0.1,0.5,32.62326559861069,13.0,2.0,1.0
1683,0.0,0.1,0.5,70.65133225368328,33.0,2.0,1.0
1684,0.0,0.1,0.5,24.84662076518746,13.0,2.0,1.0
1685,0.0,0.1,0.5,23.099229295303154,16.0,2.0,1.0
1686,0.0,0.1,0.5,90.14229085177988,46.0,2.0,1.0
1687,0.0,0.1,0.5,84.08248179781748,51.0,2.0,1.0
1688,0.0,0.1,0.5,238.91165784550248,132.0,2.0,1.0
1689,0.0,0.1,0.5,26.075094447177225,19.0,2.0,1.0
1690,0.0,0.1,0.5,47.839151631849575,22.0,2.0,1.0
1691,0.0,0.1,0.5,18.839565307512352,4.0,2.0,1.0
1692,0.0,0.1,0.5,78.06809901086231,37.0,2.0,1.0
1693,0.0,0.1,0.5,325.7540300946977,159.0,2.0,1.0
1694,0.0,0.1,0.5,109.40795528416956,39.0,2.0,1.0
1695,0.0,0.1,0.5,203.33959883874616,99.0,2.0,1.0
1696,0.0,0.1,0.5,26.636262125828743,15.0,2.0,1.0
1697,0.0,0.1,0.5,205.90944835702567,104.0,2.0,1.0
1698,0.0,0.1,0.5,153.22905126284672,70.0,2.0,1.0
1699,0.0,0.1,0.5,112.28755663821914,48.0,2.0,1.0
1700,0.0,0.1,0.5,251.26018295808296,132.0,2.0,1.0
1701,0.0,0.1,0.5,317.0870319319017,132.0,2.0,1.0
1702,0.0,0.1,0.5,57.89537716066703,31.0,2.0,1.0
1703,0.0,0.1,0.5,143.07209237576373,71.0,2.0,1.0
1704,0.0,0.1,0.5,21.619932750837144,17.0,2.0,1.0
1705,0.0,0.1,0.5,28.29746454386295,7.0,2.0,1.0
1706,0.0,0.1,0.5,63.19907028451797,21.0,2.0,1.0
1707,0.0,0.1,0.5,60.91088089595803,30.0,2.0,1.0
1708,0.0,0.1,0.5,23.441326705518787,19.0,2.0,1.0
1709,0.0,0.1,0.5,190.9314209964588,81.0,2.0,1.0
1710,0.0,0.1,0.5,15.152808952588215,5.0,2.0,1.0
1711,0.0,0.1,0.5,27.837405226478435,10.0,2.0,1.0
1712,0.0,0.1,0.5,151.18127187325194,99.0,2.0,1.0
1713,0.0,0.1,0.5,82.78001290118691,44.0,2.0,1.0
1714,0.0,0.1,0.5,72.2279836723666,31.0,2.0,1.0
1715,0.0,0.1,0.5,148.05774265347893,63.0,2.0,1.0
1716,0.0,0.1,0.5,28.191074532273273,19.0,2.0,1.0
1717,0.0,0.1,0.5,138.27509947678894,79.0,2.0,1.0
1718,0.0,0.1,0.5,158.3715113010328,83.0,2.0,1.0
1719,0.0,0.1,0.5,79.88859099939091,26.0,2.0,1.0
1720,0.0,0.1,0.5,643.9908509204844,339.0,2.0,1.0
1721,0.0,0.1,0.5,64.08295340620819,30.0,2.0,1.0
1722,0.0,0.1,0.5,266.12168217851234,132.0,2.0,1.0
1723,0.0,0.1,0.5,63.16987166765575,40.0,2.0,1.0
1724,0.0,0.1,0.5,425.69596762895026,238.0,2.0,1.0
1725,0.0,0.1,0.5,161.97330764136476,94.0,2.0,1.0
1726,0.0,0.1,0.5,132.35546244098722,87.0,2.0,1.0
1727,0.0,0.1,0.5,450.27733837132155,237.0,2.0,1.0
1728,0.0,0.1,0.5,118.54660297461933,65.0,2.0,1.0
1729,0.0,0.1,0.5,85.84449281410366,32.0,2.0,1.0
1730,0.0,0.1,0.5,70.7039932826693,34.0,2.0,1.0
1731,0.0,0.1,0.5,18.73061778136375,4.0,2.0,1.0
1732,0.0,0.1,0.5,23.574765818769848,17.0,2.0,1.0
1733,0.0,0.1,0.5,28.460651735852156,18.0,2.0,1.0
1734,0.0,0.1,0.5,367.72572065182425,196.0,2.0,1.0
1735,0.0,0.1,0.5,48.72121006121219,18.0,2.0,1.0
1736,0.0,0.1,0.5,67.81721792797543,26.0,2.0,1.0
1737,0.0,0.1,0.5,101.3377000055244,47.0,2.0,1.0
1738,0.0,0.1,0.5,76.43598483705438,42.0,2.0,1.0
1739,0.0,0.1,0.5,67.64498754812902,23.0,2.0,1.0
1740,0.0,0.1,0.5,19.043236799481782,10.0,2.0,1.0
1741,0.0,0.1,0.5,112.89664211525404,61.0,2.0,1.0
1742,0.0,0.1,0.5,221.72459615916273,110.0,2.0,1.0
1743,0.0,0.1,0.5,39.10922873562083,20.0,2.0,1.0
1744,0.0,0.1,0.5,117.22622421525921,55.0,2.0,1.0
1745,0.0,0.1,0.5,13.664620388663135,12.0,2.0,1.0
1746,0.0,0.1,0.5,75.29518266029169,38.0,2.0,1.0
1747,0.0,0.1,0.5,832.7262178239223,398.0,2.0,1.0
1748,0.0,0.1,0.5,194.23826432366977,107.0,2.0,1.0
1749,0.0,0.1,0.5,45.30428968838942,19.0,2.0,1.0
1750,0.0,0.1,0.5,33.25131939859107,14.0,2.0,1.0
1751,0.0,0.1,0.5,15.05591141593415,13.0,2.0,1.0
1752,0.0,0.1,0.5,157.4893251487658,87.0,2.0,1.0
1753,0.0,0.1,0.5,242.5917882131636,116.0,2.0,1.0
1754,0.0,0.1,0.5,93.9506339768013,44.0,2.0,1.0
1755,0.0,0.1,0.5,27.212293702706425,10.0,2.0,1.0
1756,0.0,0.1,0.5,57.70287077428512,27.0,2.0,1.0
1757,0.0,0.1,0.5,59.13837900163384,36.0,2.0,1.0
1758,0.0,0.1,0.5,131.08407594281985,56.0,2.0,1.0
1759,0.0,0.1,0.5,162.081406871681,81.0,2.0,1.0
1760,0.0,0.1,0.5,42.276800707749366,21.0,2.0,1.0
1761,0.0,0.1,0.5,59.68002524763111,31.0,2.0,1.0
1762,0.0,0.1,0.5,25.15744267134894,16.0,2.0,1.0
1763,0.0,0.1,0.5,206.33820495775655,101.0,2.0,1.0
1764,0.0,0.1,0.5,840.9260950549749,388.0,2.0,1.0
1765,0.0,0.1,0.5,109.99650416569747,78.0,2.0,1.0
1766,0.0,0.1,0.5,70.70456587570713,32.0,2.0,1.0
1767,0.0,0.1,0.5,45.7891123729019,23.0,2.0,1.0
1768,0.0,0.1,0.5,12.764264239417452,9.0,2.0,1.0
1769,0.0,0.1,0.5,17.957217605848438,9.0,2.0,1.0
1770,0.0,0.1,0.5,100.66476142901895,49.0,2.0,1.0
1771,0.0,0.1,0.5,141.9946822794738,68.0,2.0,1.0
1772,0.0,0.1,0.5,269.83442385922234,134.0,2.0,1.0
1773,0.0,0.1,0.5,19.15715082248351,8.0,2.0,1.0
1774,0.0,0.1,0.5,148.22725117092477,82.0,2.0,1.0
1775,0.0,0.1,0.5,66.2501164825981,27.0,2.0,1.0
1776,0.0,0.1,0.5,288.32451770260946,160.0,2.0,1.0
1777,0.0,0.1,0.5,106.05061566238999,57.0,2.0,1.0
1778,0.0,0.1,0.5,119.89282546891624,46.0,2.0,1.0
1779,0.0,0.1,0.5,66.23826068901185,39.0,2.0,1.0
1780,0.0,0.1,0.5,264.0073811865034,140.0,2.0,1.0
1781,0.0,0.1,0.5,91.10310292035159,46.0,2.0,1.0
1782,0.0,0.1,0.5,226.40552316555159,120.0,2.0,1.0
1783,0.0,0.1,0.5,243.73649956180694,130.0,2.0,1.0
1784,0.0,0.1,0.5,30.79606267180415,14.0,2.0,1.0
1785,0.0,0.1,0.5,103.03310028128558,60.0,2.0,1.0
1786,0.0,0.1,0.5,187.3322335342992,97.0,2.0,1.0
1787,0.0,0.1,0.5,156.03599563106357,76.0,2.0,1.0
1788,0.0,0.1,0.5,24.96813860909269,14.0,2.0,1.0
1789,0.0,0.1,0.5,24.143621792926364,8.0,2.0,1.0
1790,0.0,0.1,0.5,21.88164783682613,12.0,2.0,1.0
1791,0.0,0.1,0.5,19.99924159480165,4.0,2.0,1.0
1792,0.0,0.1,0.5,166.48524653214884,78.0,2.0,1.0
1793,0.0,0.1,0.5,156.17069267387,75.0,2.0,1.0
1794,0.0,0.1,0.5,824.3922804899818,433.0,2.0,1.0
1795,0.0,0.1,0.5,71.60664977099074,24.0,2.0,1.0
1796,0.0,0.1,0.5,16.221040411840683,9.0,2.0,1.0
1797,0.0,0.1,0.5,110.94340267682384,48.0,2.0,1.0
1798,0.0,0.1,0.5,116.75457901689722,59.0,2.0,1.0
1799,0.0,0.1,0.5,111.16300106303024,52.0,2.0,1.0
1800,0.0,0.1,0.5,112.50819960719987,53.0,2.0,1.0
1801,0.0,0.1,0.5,34.56487932058389,13.0,2.0,1.0
1802,0.0,0.1,0.5,15.352858397498391,10.0,2.0,1.0
1803,0.0,0.1,0.5,21.530209656393406,12.0,2.0,1.0
1804,0.0,0.1,0.5,27.043981567696644,14.0,2.0,1.0
1805,0.0,0.1,0.5,98.37485404689888,61.0,2.0,1.0
1806,0.0,0.1,0.5,65.84025805842852,29.0,2.0,1.0
1807,0.0,0.1,0.5,214.77758896926835,99.0,2.0,1.0
1808,0.0,0.1,0.5,80.88913972506043,41.0,2.0,1.0
1809,0.0,0.1,0.5,68.13180252106164,43.0,2.0,1.0
1810,0.0,0.1,0.5,33.97318804756607,17.0,2.0,1.0
1811,0.0,0.1,0.5,279.35571400136985,161.0,2.0,1.0
1812,0.0,0.1,0.5,44.81958897117914,21.0,2.0,1.0
1813,0.0,0.1,0.5,162.66217296734314,71.0,2.0,1.0
1814,0.0,0.1,0.5,140.30608566796147,68.0,2.0,1.0
1815,0.0,0.1,0.5,72.82081617506465,36.0,2.0,1.0
1816,0.0,0.1,0.5,194.60437672039353,86.0,2.0,1.0
1817,0.0,0.1,0.5,64.72656158821626,38.0,2.0,1.0
1818,0.0,0.1,0.5,271.41343926571,149.0,2.0,1.0
1819,0.0,0.1,0.5,49.474153533621035,23.0,2.0,1.0
1820,0.0,0.1,0.5,412.3532562916273,210.0,2.0,1.0
1821,0.0,0.1,0.5,811.8344103142356,438.0,2.0,1.0
1822,0.0,0.1,0.5,13.30051664046185,8.0,2.0,1.0
1823,0.0,0.1,0.5,65.46620522434966,38.0,2.0,1.0
1824,0.0,0.1,0.5,466.65421850964077,231.0,2.0,1.0
1825,0.0,0.1,0.5,67.87255534521915,34.0,2.0,1.0
1826,0.0,0.1,0.5,24.236865349320112,12.0,2.0,1.0
1827,0.0,0.1,0.5,22.705969176622126,6.0,2.0,1.0
1828,0.0,0.1,0.5,45.52218316906156,17.0,2.0,1.0
1829,0.0,0.1,0.5,440.44692700427873,215.0,2.0,1.0
1830,0.0,0.1,0.5,73.78153555850974,40.0,2.0,1.0
1831,0.0,0.1,0.5,60.219857550695565,32.0,2.0,1.0
1832,0.0,0.1,0.5,11.611226468385492,3.0,2.0,1.0
1833,0.0,0.1,0.5,17.417424812478757,11.0,2.0,1.0
1834,0.0,0.1,0.5,102.2401031584068,46.0,2.0,1.0
1835,0.0,0.1,0.5,43.711210169696095,26.0,2.0,1.0
1836,0.0,0.1,0.5,1095.253075786721,532.0,2.0,1.0
1837,0.0,0.1,0.5,81.0982934617304,41.0,2.0,1.0
1838,0.0,0.1,0.5,58.12186989224648,38.0,2.0,1.0
1839,0.0,0.1,0.5,279.423250570207,161.0,2.0,1.0
1840,0.0,0.1,0.5,64.18034197146181,36.0,2.0,1.0
1841,0.0,0.1,0.5,40.36322031679091,19.0,2.0,1.0
1842,0.0,0.1,0.5,198.153419761802,99.0,2.0,1.0
1843,0.0,0.1,0.5,63.19596863153082,43.0,2.0,1.0
1844,0.0,0.1,0.5,78.0570122069658,48.0,2.0,1.0
1845,0.0,0.1,0.5,40.640539879620086,18.0,2.0,1.0
1846,0.0,0.1,0.5,67.82777093217965,29.0,2.0,1.0
1847,0.0,0.1,0.5,279.46387617071156,120.0,2.0,1.0
1848,0.0,0.1,0.5,34.00256844009287,17.0,2.0,1.0
1849,0.0,0.1,0.5,32.237826611818036,17.0,2.0,1.0
1850,0.0,0.1,0.5,104.97487014551811,49.0,2.0,1.0
1851,0.0,0.1,0.5,27.4110632180265,9.0,2.0,1.0
1852,0.0,0.1,0.5,106.71999870855855,58.0,2.0,1.0
1853,0.0,0.1,0.5,20.189859293017165,8.0,2.0,1.0
1854,0.0,0.1,0.5,96.40788406776241,55.0,2.0,1.0
1855,0.0,0.1,0.5,106.96692497250709,51.0,2.0,1.0
1856,0.0,0.1,0.5,376.14080509038934,193.0,2.0,1.0
1857,0.0,0.1,0.5,22.859354803238396,11.0,2.0,1.0
1858,0.0,0.1,0.5,106.7288436743086,55.0,2.0,1.0
1859,0.0,0.1,0.5,24.357223920252526,5.0,2.0,1.0
1860,0.0,0.1,0.5,72.82243074656557,38.0,2.0,1.0
1861,0.0,0.1,0.5,113.28944372961399,77.0,2.0,1.0
1862,0.0,0.1,0.5,72.61146555981175,50.0,2.0,1.0
1863,0.0,0.1,0.5,64.16936071766251,40.0,2.0,1.0
1864,0.0,0.1,0.5,109.24547282968624,57.0,2.0,1.0
1865,0.0,0.1,0.5,72.7109121790998,29.0,2.0,1.0
1866,0.0,0.1,0.5,94.28104943003893,55.0,2.0,1.0
1867,0.0,0.1,0.5,428.0501053639184,212.0,2.0,1.0
1868,0.0,0.1,0.5,63.495874068701745,28.0,2.0,1.0
1869,0.0,0.1,0.5,14.857186362909854,5.0,2.0,1.0
1870,0.0,0.1,0.5,58.469020813677005,38.0,2.0,1.0
1871,0.0,0.1,0.5,26.919424571782955,10.0,2.0,1.0
1872,0.0,0.1,0.5,24.46042615837021,11.0,2.0,1.0
1873,0.0,0.1,0.5,218.52322062727794,109.0,2.0,1.0
1874,0.0,0.1,0.5,58.81316204776215,35.0,2.0,1.0
1875,0.0,0.1,0.5,544.3588010718116,264.0,2.0,1.0
1876,0.0,0.1,0.5,60.90213710394327,25.0,2.0,1.0
1877,0.0,0.1,0.5,22.12447085881521,10.0,2.0,1.0
1878,0.0,0.1,0.5,80.39111997247818,39.0,2.0,1.0
1879,0.0,0.1,0.5,73.99812881622427,47.0,2.0,1.0
1880,0.0,0.1,0.5,22.435635527586133,2.0,2.0,1.0
1881,0.0,0.1,0.5,286.92332414016545,148.0,2.0,1.0
1882,0.0,0.1,0.5,167.40834661630055,66.0,2.0,1.0
1883,0.0,0.1,0.5,109.12285741698234,51.0,2.0,1.0
1884,0.0,0.1,0.5,68.5724401203348,48.0,2.0,1.0
1885,0.0,0.1,0.5,19.96309668438942,8.0,2.0,1.0
1886,0.0,0.1,0.5,296.8717621426749,153.0,2.0,1.0
1887,0.0,0.1,0.5,14.847298743820163,7.0,2.0,1.0
1888,0.0,0.1,0.5,59.382908616742476,29.0,2.0,1.0
1889,0.0,0.1,0.5,21.696109575558335,9.0,2.0,1.0
1890,0.0,0.1,0.5,52.12140666665418,23.0,2.0,1.0
1891,0.0,0.1,0.5,356.1673071881863,161.0,2.0,1.0
1892,0.0,0.1,0.5,175.0346776823181,93.0,2.0,1.0
1893,0.0,0.1,0.5,65.92699547398587,42.0,2.0,1.0
1894,0.0,0.1,0.5,148.15747725824787,81.0,2.0,1.0
1895,0.0,0.1,0.5,19.30330044889821,4.0,2.0,1.0
1896,0.0,0.1,0.5,28.66848288674658,14.0,2.0,1.0
1897,0.0,0.1,0.5,77.78658661550662,30.0,2.0,1.0
1898,0.0,0.1,0.5,73.86443499390361,32.0,2.0,1.0
1899,0.0,0.1,0.5,79.05917479377372,45.0,2.0,1.0
1900,0.0,0.1,0.5,34.329356555955854,16.0,2.0,1.0
1901,0.0,0.1,0.5,109.33715934789888,55.0,2.0,1.0
1902,0.0,0.1,0.5,56.311774041908336,16.0,2.0,1.0
1903,0.0,0.1,0.5,150.53646479777373,73.0,2.0,1.0
1904,0.0,0.1,0.5,24.72830799735327,16.0,2.0,1.0
1905,0.0,0.1,0.5,465.4043413196951,239.0,2.0,1.0
1906,0.0,0.1,0.5,80.63332011311721,36.0,2.0,1.0
1907,0.0,0.1,0.5,62.31179987260524,38.0,2.0,1.0
1908,0.0,0.1,0.5,26.591124185407928,15.0,2.0,1.0
1909,0.0,0.1,0.5,60.388520106036495,32.0,2.0,1.0
1910,0.0,0.1,0.5,49.78103186149298,26.0,2.0,1.0
1911,0.0,0.1,0.5,57.29007545930396,26.0,2.0,1.0
1912,0.0,0.1,0.5,166.8863183134797,87.0,2.0,1.0
1913,0.0,0.1,0.5,17.15360556445187,10.0,2.0,1.0
1914,0.0,0.1,0.5,482.4995306744574,239.0,2.0,1.0
1915,0.0,0.1,0.5,13.2725586629995,6.0,2.0,1.0
1916,0.0,0.1,0.5,17.766748586640315,8.0,2.0,1.0
1917,0.0,0.1,0.5,32.431244977262025,18.0,2.0,1.0
1918,0.0,0.1,0.5,29.990995770299687,17.0,2.0,1.0
1919,0.0,0.1,0.5,67.22152217135763,38.0,2.0,1.0
1920,0.0,0.1,0.5,78.68472069199966,47.0,2.0,1.0
1921,0.0,0.1,0.5,142.93773115636097,62.0,2.0,1.0
1922,0.0,0.1,0.5,109.53290559887256,50.0,2.0,1.0
1923,0.0,0.1,0.5,18.9064998980491,4.0,2.0,1.0
1924,0.0,0.1,0.5,28.51613443873976,13.0,2.0,1.0
1925,0.0,0.1,0.5,170.8830298798412,85.0,2.0,1.0
1926,0.0,0.1,0.5,71.08327661479339,32.0,2.0,1.0
1927,0.0,0.1,0.5,69.87915261483619,45.0,2.0,1.0
1928,0.0,0.1,0.5,70.77557557455687,35.0,2.0,1.0
1929,0.0,0.1,0.5,123.84719668338097,58.0,2.0,1.0
1930,0.0,0.1,0.5,44.15615708744396,21.0,2.0,1.0
1931,0.0,0.1,0.5,319.3587882531437,148.0,2.0,1.0
1932,0.0,0.1,0.5,168.28026878760556,75.0,2.0,1.0
1933,0.0,0.1,0.5,186.471974576171,108.0,2.0,1.0
1934,0.0,0.1,0.5,9.52685130935005,4.0,2.0,1.0
1935,0.0,0.1,0.5,22.408978282073356,9.0,2.0,1.0
1936,0.0,0.1,0.5,70.38577290104368,43.0,2.0,1.0
1937,0.0,0.1,0.5,201.80739468582422,83.0,2.0,1.0
1938,0.0,0.1,0.5,103.38619437070119,39.0,2.0,1.0
1939,0.0,0.1,0.5,71.3465650280136,37.0,2.0,1.0
1940,0.0,0.1,0.5,81.97337952830135,39.0,2.0,1.0
1941,0.0,0.1,0.5,55.770033599218145,30.0,2.0,1.0
1942,0.0,0.1,0.5,140.30984736540893,71.0,2.0,1.0
1943,0.0,0.1,0.5,16.444776235524053,11.0,2.0,1.0
1944,0.0,0.1,0.5,40.01841669497662,21.0,2.0,1.0
1945,0.0,0.1,0.5,22.653334577776597,9.0,2.0,1.0
1946,0.0,0.1,0.5,240.40731163305642,127.0,2.0,1.0
1947,0.0,0.1,0.5,73.69263485000647,35.0,2.0,1.0
1948,0.0,0.1,0.5,56.426279892106365,26.0,2.0,1.0
1949,0.0,0.1,0.5,46.915041454888716,21.0,2.0,1.0
1950,0.0,0.1,0.5,236.03441439759348,131.0,2.0,1.0
1951,0.0,0.1,0.5,82.23490591161665,48.0,2.0,1.0
1952,0.0,0.1,0.5,66.863050091798,34.0,2.0,1.0
1953,0.0,0.1,0.5,58.156685154295985,24.0,2.0,1.0
1954,0.0,0.1,0.5,193.52147147176763,101.0,2.0,1.0
1955,0.0,0.1,0.5,61.15891775406868,38.0,2.0,1.0
1956,0.0,0.1,0.5,513.5071513206831,273.0,2.0,1.0
1957,0.0,0.1,0.5,28.779369133014235,14.0,2.0,1.0
1958,0.0,0.1,0.5,102.8755691845792,43.0,2.0,1.0
1959,0.0,0.1,0.5,95.92138118000177,44.0,2.0,1.0
1960,0.0,0.1,0.5,31.84080195939505,24.0,2.0,1.0
1961,0.0,0.1,0.5,363.93303234065826,180.0,2.0,1.0
1962,0.0,0.1,0.5,69.86090261941246,30.0,2.0,1.0
1963,0.0,0.1,0.5,72.00609618795454,35.0,2.0,1.0
1964,0.0,0.1,0.5,216.07122366118176,97.0,2.0,1.0
1965,0.0,0.1,0.5,22.443417723413575,8.0,2.0,1.0
1966,0.0,0.1,0.5,48.95083903020803,29.0,2.0,1.0
1967,0.0,0.1,0.5,41.80800446222966,14.0,2.0,1.0
1968,0.0,0.1,0.5,238.18644709075028,120.0,2.0,1.0
1969,0.0,0.1,0.5,243.03299030534552,120.0,2.0,1.0
1970,0.0,0.1,0.5,137.19130620082723,70.0,2.0,1.0
1971,0.0,0.1,0.5,62.811119653852195,39.0,2.0,1.0
1972,0.0,0.1,0.5,77.12886178673746,41.0,2.0,1.0
1973,0.0,0.1,0.5,67.1468492222594,39.0,2.0,1.0
1974,0.0,0.1,0.5,116.31728611059187,67.0,2.0,1.0
1975,0.0,0.1,0.5,60.303283126952415,28.0,2.0,1.0
1976,0.0,0.1,0.5,47.76701593041346,28.0,2.0,1.0
1977,0.0,0.1,0.5,55.77984633570639,25.0,2.0,1.0
1978,0.0,0.1,0.5,83.23540744936709,46.0,2.0,1.0
1979,0.0,0.1,0.5,77.26794388597847,39.0,2.0,1.0
1980,0.0,0.1,0.5,19.367971793109838,7.0,2.0,1.0
1981,0.0,0.1,0.5,47.58046156465258,20.0,2.0,1.0
1982,0.0,0.1,0.5,254.15156030847837,143.0,2.0,1.0
1983,0.0,0.1,0.5,31.215606472486307,17.0,2.0,1.0
1984,0.0,0.1,0.5,25.556753954489857,14.0,2.0,1.0
1985,0.0,0.1,0.5,76.65027657574606,45.0,2.0,1.0
1986,0.0,0.1,0.5,407.9043310053617,212.0,2.0,1.0
1987,0.0,0.1,0.5,60.15874372814398,32.0,2.0,1.0
1988,0.0,0.1,0.5,141.01674144595142,68.0,2.0,1.0
1989,0.0,0.1,0.5,80.79931855397814,50.0,2.0,1.0
1990,0.0,0.1,0.5,81.12322685283581,43.0,2.0,1.0
1991,0.0,0.1,0.5,155.52263490275206,70.0,2.0,1.0
1992,0.0,0.1,0.5,36.027079970361875,17.0,2.0,1.0
1993,0.0,0.1,0.5,331.5377047385171,161.0,2.0,1.0
1994,0.0,0.1,0.5,155.5140638545518,92.0,2.0,1.0
1995,0.0,0.1,0.5,208.063153033257,124.0,2.0,1.0
1996,0.0,0.1,0.5,26.766303623157818,20.0,2.0,1.0
1997,0.0,0.1,0.5,51.104384297847496,27.0,2.0,1.0
1998,0.0,0.1,0.5,23.698833626994773,17.0,2.0,1.0
1999,0.0,0.1,0.5,18.255363791270458,16.0,2.0,1.0
